freqs, THz	a2f (lambda), THz	a2f (gamma), THz	lambda (lambda)	lambda (gamma)	wlog (lambda), K	wlog (gamma), K	w2 (lambda), K	w2 (gamma), K	Tc_McM (lambda), K	Tc_McM (gamma), K	Tc_AD (lambda), K	Tc_AD (gamma), K
32.951007823396	0.730171534116	0.735540505041	2.503995180130	2.504084348679	183.000000000000	183.000000000000	807.000000000000	807.000000000000	33.781250000000	33.781250000000	49.281250000000	49.281250000000
33.030172301781	0.775818203951	0.781803514378	2.507714033127	2.507831811905	184.625000000000	184.625000000000	809.000000000000	809.000000000000	34.093750000000	34.093750000000	49.750000000000	49.750000000000
33.109336780167	0.816759607121	0.822714856905	2.511619567871	2.511765956879	186.250000000000	186.250000000000	811.000000000000	811.000000000000	34.375000000000	34.375000000000	50.156250000000	50.156250000000
33.188501258553	0.848964338031	0.854067928371	2.515669822693	2.515840530396	188.000000000000	188.000000000000	813.000000000000	813.000000000000	34.687500000000	34.687500000000	50.593750000000	50.593750000000
33.267665736938	0.868487444626	0.871922994076	2.519803047180	2.519990205765	189.875000000000	189.875000000000	815.000000000000	815.000000000000	35.062500000000	35.062500000000	51.156250000000	51.156250000000
33.346830215324	0.872849557242	0.874016608149	2.523947238922	2.524139881134	191.750000000000	191.750000000000	817.000000000000	817.000000000000	35.406250000000	35.406250000000	51.656250000000	51.656250000000
33.425994693710	0.862086869751	0.860778945183	2.528030872345	2.528217077255	193.500000000000	193.500000000000	819.000000000000	819.000000000000	35.718750000000	35.718750000000	52.125000000000	52.125000000000
33.505159172095	0.839657301141	0.836136505695	2.531998634338	2.532168388367	195.250000000000	195.250000000000	821.000000000000	821.000000000000	36.031250000000	36.031250000000	52.562500000000	52.562500000000
33.584323650481	0.812307682286	0.807245594846	2.535828113556	2.535974025726	197.000000000000	197.000000000000	822.500000000000	822.500000000000	36.375000000000	36.375000000000	53.062500000000	53.062500000000
33.663488128867	0.788677156042	0.783010470204	2.539537429810	2.539656639099	198.750000000000	198.750000000000	824.500000000000	824.500000000000	36.687500000000	36.687500000000	53.531250000000	53.531250000000
33.742652607252	0.776948277020	0.771694385695	2.543183088303	2.543277740479	200.375000000000	200.375000000000	826.500000000000	826.500000000000	37.000000000000	37.000000000000	53.968750000000	53.968750000000
33.821817085638	0.782356601540	0.778473273742	2.546845436096	2.546921968460	202.125000000000	202.125000000000	828.000000000000	828.000000000000	37.312500000000	37.312500000000	54.437500000000	54.437500000000
33.900981564024	0.805430762155	0.803751364150	2.550607204437	2.550675630569	203.875000000000	203.875000000000	830.000000000000	830.000000000000	37.625000000000	37.625000000000	54.906250000000	54.906250000000
33.980146042409	0.841634306177	0.842867103043	2.554528713226	2.554603099823	205.750000000000	205.750000000000	832.000000000000	832.000000000000	37.968750000000	37.968750000000	55.406250000000	55.406250000000
34.059310520795	0.882537186340	0.887279646405	2.558631420135	2.558727741241	207.750000000000	207.750000000000	834.000000000000	834.000000000000	38.343750000000	38.343750000000	55.937500000000	55.937500000000
34.138474999181	0.917947509555	0.926651094932	2.562888622284	2.563025236130	209.750000000000	209.750000000000	836.500000000000	836.500000000000	38.718750000000	38.718750000000	56.500000000000	56.500000000000
34.217639477566	0.938513646825	0.951363553116	2.567231178284	2.567427396774	212.000000000000	212.000000000000	838.500000000000	838.500000000000	39.125000000000	39.125000000000	57.093750000000	57.093750000000
34.296803955952	0.937917365493	0.954641796836	2.571561098099	2.571834325790	214.125000000000	214.125000000000	841.000000000000	841.000000000000	39.531250000000	39.531250000000	57.687500000000	57.687500000000
34.375968434338	0.914221452197	0.933899932099	2.575771808624	2.576135873795	216.250000000000	216.250000000000	843.000000000000	843.000000000000	39.906250000000	39.906250000000	58.218750000000	58.218750000000
34.455132912724	0.870277717570	0.891251033258	2.579770803452	2.580231189728	218.375000000000	218.375000000000	845.000000000000	845.000000000000	40.312500000000	40.312500000000	58.812500000000	58.812500000000
34.534297391109	0.813117800771	0.833092425309	2.583498716354	2.584050655365	220.250000000000	220.250000000000	847.000000000000	847.000000000000	40.656250000000	40.656250000000	59.312500000000	59.312500000000
34.613461869495	0.752525845942	0.768907509297	2.586941003799	2.587567806244	222.125000000000	222.125000000000	849.000000000000	849.000000000000	41.031250000000	41.031250000000	59.875000000000	59.875000000000
34.692626347881	0.698631545211	0.709028290806	2.590129375458	2.590803623199	223.750000000000	223.750000000000	850.500000000000	850.500000000000	41.281250000000	41.281250000000	60.218750000000	60.218750000000
34.771790826266	0.660001598629	0.662790043173	2.593134641647	2.593821763992	225.375000000000	225.375000000000	852.000000000000	852.000000000000	41.593750000000	41.593750000000	60.687500000000	60.687500000000
34.850955304652	0.641782130635	0.636470534040	2.596050262451	2.596713066101	226.875000000000	226.875000000000	853.500000000000	853.500000000000	41.875000000000	41.875000000000	61.093750000000	61.093750000000
34.930119783038	0.644580575868	0.631966725373	2.598971843719	2.599577665329	228.375000000000	228.375000000000	855.000000000000	855.000000000000	42.156250000000	42.156250000000	61.500000000000	61.500000000000
35.009284261423	0.665365865374	0.647321161888	2.601981163025	2.602505207062	230.000000000000	230.000000000000	856.500000000000	856.500000000000	42.468750000000	42.468750000000	61.968750000000	61.968750000000
35.088448739809	0.699220393069	0.678230245580	2.605136156082	2.605565547943	231.625000000000	231.625000000000	858.000000000000	858.000000000000	42.750000000000	42.750000000000	62.375000000000	62.375000000000
35.167613218195	0.741873288187	0.720475288317	2.608476161957	2.608809232712	233.375000000000	233.375000000000	859.500000000000	859.500000000000	43.093750000000	43.093750000000	62.875000000000	62.875000000000
35.246777696580	0.792047444759	0.772340931725	2.612034082413	2.612278699875	235.250000000000	235.250000000000	861.500000000000	861.500000000000	43.437500000000	43.437500000000	63.375000000000	63.375000000000
35.325942174966	0.852160021003	0.835511888041	2.615853309631	2.616023302078	237.375000000000	237.375000000000	863.500000000000	863.500000000000	43.812500000000	43.812500000000	63.906250000000	63.906250000000
35.405106653352	0.927468623413	0.914453954545	2.620000839233	2.620112657547	239.625000000000	239.625000000000	865.500000000000	865.500000000000	44.218750000000	44.218750000000	64.500000000000	64.500000000000
35.484271131737	1.023049253804	1.013583332121	2.624565839767	2.624635219574	242.125000000000	242.125000000000	868.000000000000	868.000000000000	44.687500000000	44.687500000000	65.187500000000	65.187500000000
35.563435610123	1.140411478760	1.133983199536	2.629642963409	2.629683732986	245.000000000000	245.000000000000	870.500000000000	870.500000000000	45.218750000000	45.218750000000	66.000000000000	66.000000000000
35.642600088509	1.274337815056	1.270252014349	2.635303735733	2.635326385498	248.250000000000	248.250000000000	873.500000000000	873.500000000000	45.843750000000	45.843750000000	66.875000000000	66.875000000000
35.721764566894	1.412813240594	1.410378551748	2.641565561295	2.641577482224	252.000000000000	252.000000000000	877.000000000000	877.000000000000	46.531250000000	46.531250000000	67.875000000000	67.875000000000
35.800929045280	1.539143677104	1.537781871447	2.648372411728	2.648378372192	256.000000000000	256.000000000000	880.500000000000	880.500000000000	47.250000000000	47.250000000000	68.937500000000	68.937500000000
35.880093523666	1.636976374943	1.636259529005	2.655596017838	2.655598640442	260.250000000000	260.250000000000	884.500000000000	884.500000000000	48.062500000000	48.062500000000	70.125000000000	70.125000000000
35.959258002051	1.694996399548	1.694641227136	2.663058996201	2.663060188293	265.000000000000	265.000000000000	888.500000000000	888.500000000000	48.906250000000	48.906250000000	71.375000000000	71.375000000000
36.038422480437	1.710743587440	1.710577542013	2.670574903488	2.670575380325	269.750000000000	269.750000000000	892.000000000000	892.000000000000	49.781250000000	49.781250000000	72.625000000000	72.625000000000
36.117586958823	1.690917289058	1.690843644765	2.677987337112	2.677987575531	274.250000000000	274.250000000000	896.000000000000	896.000000000000	50.625000000000	50.625000000000	73.875000000000	73.875000000000
36.196751437208	1.648591565608	1.648562858122	2.685198545456	2.685198545456	279.000000000000	279.000000000000	900.000000000000	900.000000000000	51.500000000000	51.500000000000	75.125000000000	75.125000000000
36.275915915594	1.598484594333	1.598474935239	2.692175388336	2.692175149918	283.750000000000	283.750000000000	903.500000000000	903.500000000000	52.375000000000	52.375000000000	76.437500000000	76.437500000000
36.355080393980	1.552024419132	1.552022327440	2.698934555054	2.698934316635	288.250000000000	288.250000000000	907.000000000000	907.000000000000	53.187500000000	53.187500000000	77.625000000000	77.625000000000
36.434244872365	1.514303130400	1.514303130400	2.705514907837	2.705514907837	292.750000000000	292.750000000000	910.500000000000	910.500000000000	54.031250000000	54.031250000000	78.812500000000	78.812500000000
36.513409350751	1.483589946074	1.483589946074	2.711948156357	2.711948156357	297.000000000000	297.000000000000	914.000000000000	914.000000000000	54.843750000000	54.843750000000	80.000000000000	80.000000000000
36.592573829137	1.453083309172	1.453083309172	2.718235254288	2.718235254288	301.500000000000	301.500000000000	917.500000000000	917.500000000000	55.656250000000	55.656250000000	81.187500000000	81.187500000000
36.671738307523	1.414195155370	1.414195155370	2.724341154099	2.724341154099	305.750000000000	305.750000000000	920.500000000000	920.500000000000	56.437500000000	56.437500000000	82.312500000000	82.312500000000
36.750902785908	1.359294564006	1.359294564006	2.730197191238	2.730197191238	310.000000000000	310.000000000000	923.500000000000	923.500000000000	57.218750000000	57.218750000000	83.500000000000	83.500000000000
36.830067264294	1.284647679696	1.284647679696	2.735719680786	2.735719680786	314.250000000000	314.250000000000	926.500000000000	926.500000000000	58.000000000000	58.000000000000	84.625000000000	84.625000000000
36.909231742680	1.191346689614	1.191346689614	2.740830183029	2.740830183029	318.000000000000	318.000000000000	929.500000000000	929.500000000000	58.718750000000	58.718750000000	85.687500000000	85.687500000000
36.988396221065	1.085358452515	1.085358452515	2.745476007462	2.745476007462	321.500000000000	321.500000000000	932.000000000000	932.000000000000	59.312500000000	59.312500000000	86.562500000000	86.562500000000
37.067560699451	0.976437894969	0.976437894969	2.749646902084	2.749646902084	324.500000000000	324.500000000000	934.000000000000	934.000000000000	59.875000000000	59.875000000000	87.375000000000	87.375000000000
37.146725177837	0.876344214945	0.876344214945	2.753381967545	2.753381967545	327.500000000000	327.500000000000	936.000000000000	936.000000000000	60.437500000000	60.437500000000	88.187500000000	88.187500000000
37.225889656222	0.796496802976	0.796496802976	2.756769657135	2.756769657135	330.000000000000	330.000000000000	938.000000000000	938.000000000000	60.937500000000	60.937500000000	88.937500000000	88.937500000000
37.305054134608	0.745854038808	0.745854038808	2.759935140610	2.759935140610	332.500000000000	332.500000000000	939.500000000000	939.500000000000	61.375000000000	61.375000000000	89.562500000000	89.562500000000
37.384218612994	0.728659958473	0.728659958473	2.763021230698	2.763021230698	335.000000000000	335.000000000000	941.000000000000	941.000000000000	61.812500000000	61.812500000000	90.187500000000	90.187500000000
37.463383091379	0.743748863226	0.743748863226	2.766164541245	2.766164541245	337.500000000000	337.500000000000	943.000000000000	943.000000000000	62.312500000000	62.312500000000	90.937500000000	90.937500000000
37.542547569765	0.784367886104	0.784367886104	2.769472360611	2.769472360611	340.000000000000	340.000000000000	944.500000000000	944.500000000000	62.750000000000	62.750000000000	91.562500000000	91.562500000000
37.621712048151	0.839370580822	0.839370580822	2.773004770279	2.773004770279	343.000000000000	343.000000000000	946.500000000000	946.500000000000	63.312500000000	63.312500000000	92.375000000000	92.375000000000
37.700876526536	0.895388247113	0.895388247113	2.776765108109	2.776765108109	346.000000000000	346.000000000000	948.500000000000	948.500000000000	63.875000000000	63.875000000000	93.187500000000	93.187500000000
37.780041004922	0.939427985262	0.939427985262	2.780702114105	2.780702114105	349.250000000000	349.250000000000	951.000000000000	951.000000000000	64.500000000000	64.500000000000	94.125000000000	94.125000000000
37.859205483308	0.961740629316	0.961740629316	2.784724235535	2.784724235535	352.500000000000	352.500000000000	953.000000000000	953.000000000000	65.062500000000	65.062500000000	94.937500000000	94.937500000000
37.938369961693	0.958460258025	0.958460258025	2.788724184036	2.788724184036	355.750000000000	355.750000000000	955.000000000000	955.000000000000	65.687500000000	65.687500000000	95.812500000000	95.812500000000
38.017534440079	0.932593494693	0.932593494693	2.792608022690	2.792608022690	359.000000000000	359.000000000000	957.500000000000	957.500000000000	66.250000000000	66.250000000000	96.687500000000	96.687500000000
38.096698918465	0.893986240999	0.893986240999	2.796323299408	2.796323299408	362.250000000000	362.250000000000	959.500000000000	959.500000000000	66.875000000000	66.875000000000	97.562500000000	97.562500000000
