freqs, THz	a2f (lambda), THz	a2f (gamma), THz	lambda (lambda)	lambda (gamma)	wlog (lambda), K	wlog (gamma), K	w2 (lambda), K	w2 (gamma), K	Tc_McM (lambda), K	Tc_McM (gamma), K	Tc_AD (lambda), K	Tc_AD (gamma), K
33.562060368593	0.802070218270	0.801366048956	2.535145521164	2.535235404968	196.125000000000	196.125000000000	821.500000000000	821.500000000000	36.187500000000	36.187500000000	52.843750000000	52.843750000000
33.641400936840	0.796036952680	0.795352422699	2.538900375366	2.538987159729	197.875000000000	197.875000000000	823.500000000000	823.500000000000	36.531250000000	36.531250000000	53.343750000000	53.343750000000
33.720741505088	0.794139551278	0.793908167116	2.542637348175	2.542722940445	199.625000000000	199.625000000000	825.500000000000	825.500000000000	36.875000000000	36.875000000000	53.843750000000	53.843750000000
33.800082073335	0.798431418771	0.799140671563	2.546385765076	2.546474695206	201.375000000000	201.375000000000	827.500000000000	827.500000000000	37.156250000000	37.156250000000	54.250000000000	54.250000000000
33.879422641582	0.809467604696	0.811608381964	2.550177097321	2.550276041031	203.125000000000	203.125000000000	829.000000000000	829.000000000000	37.500000000000	37.500000000000	54.750000000000	54.750000000000
33.958763209829	0.826055580262	0.830062251925	2.554036855698	2.554154634476	205.000000000000	205.000000000000	831.000000000000	831.000000000000	37.843750000000	37.843750000000	55.250000000000	55.250000000000
34.038103778077	0.845394377346	0.851577949360	2.557978153229	2.558124542236	206.875000000000	206.875000000000	833.000000000000	833.000000000000	38.187500000000	38.187500000000	55.750000000000	55.750000000000
34.117444346324	0.863630396753	0.872109405867	2.561994791031	2.562180757523	208.875000000000	208.875000000000	835.000000000000	835.000000000000	38.562500000000	38.562500000000	56.312500000000	56.312500000000
34.196784914571	0.876712513903	0.887350524888	2.566062927246	2.566298484802	210.875000000000	210.875000000000	837.000000000000	837.000000000000	38.937500000000	38.937500000000	56.843750000000	56.843750000000
34.276125482819	0.881361581944	0.893724741799	2.570143222809	2.570435762405	212.875000000000	212.875000000000	839.500000000000	839.500000000000	39.312500000000	39.312500000000	57.406250000000	57.406250000000
34.355466051066	0.875580706968	0.888931228511	2.574187278748	2.574541568756	214.875000000000	214.875000000000	841.500000000000	841.500000000000	39.656250000000	39.656250000000	57.906250000000	57.906250000000
34.434806619313	0.859467457665	0.872806574823	2.578147888184	2.578563690186	216.875000000000	216.875000000000	843.500000000000	843.500000000000	40.031250000000	40.031250000000	58.437500000000	58.437500000000
34.514147187560	0.835020636897	0.847186288688	2.581986904144	2.582458734512	218.875000000000	218.875000000000	845.500000000000	845.500000000000	40.406250000000	40.406250000000	59.000000000000	59.000000000000
34.593487755808	0.805858306659	0.815669718711	2.585683584213	2.586200237274	220.875000000000	220.875000000000	847.500000000000	847.500000000000	40.781250000000	40.781250000000	59.531250000000	59.531250000000
34.672828324055	0.776476352103	0.782903369978	2.589236974716	2.589783191681	222.625000000000	222.625000000000	849.000000000000	849.000000000000	41.093750000000	41.093750000000	60.000000000000	60.000000000000
34.752168892302	0.751486199688	0.753810615582	2.592668294907	2.593225240707	224.500000000000	224.500000000000	851.000000000000	851.000000000000	41.437500000000	41.437500000000	60.500000000000	60.500000000000
34.831509460549	0.734871447312	0.732805051996	2.596016168594	2.596563577652	226.250000000000	226.250000000000	852.500000000000	852.500000000000	41.750000000000	41.750000000000	60.968750000000	60.968750000000
34.910850028797	0.729600715213	0.723332358680	2.599332571030	2.599851369858	228.000000000000	228.000000000000	854.500000000000	854.500000000000	42.093750000000	42.093750000000	61.468750000000	61.468750000000
34.990190597044	0.737516645649	0.727674940018	2.602677106857	2.603151321411	229.750000000000	229.750000000000	856.000000000000	856.000000000000	42.406250000000	42.406250000000	61.906250000000	61.906250000000
35.069531165291	0.759329026659	0.746879006759	2.606112957001	2.606530904770	231.500000000000	231.500000000000	858.000000000000	858.000000000000	42.718750000000	42.718750000000	62.375000000000	62.375000000000
35.148871733538	0.795266594089	0.781342670089	2.609703302383	2.610058307648	233.500000000000	233.500000000000	859.500000000000	859.500000000000	43.093750000000	43.093750000000	62.906250000000	62.906250000000
35.228212301786	0.844977534234	0.830713387746	2.613509416580	2.613800048828	235.500000000000	235.500000000000	861.500000000000	861.500000000000	43.468750000000	43.468750000000	63.468750000000	63.468750000000
35.307552870033	0.907771600068	0.894154708581	2.617588996887	2.617818593979	237.750000000000	237.750000000000	863.500000000000	863.500000000000	43.906250000000	43.906250000000	64.125000000000	64.125000000000
35.386893438280	0.982506836756	0.970274372004	2.621994733810	2.622169494629	240.125000000000	240.125000000000	866.000000000000	866.000000000000	44.343750000000	44.343750000000	64.750000000000	64.750000000000
35.466234006527	1.067168716250	1.056765094085	2.626769542694	2.626897573471	242.750000000000	242.750000000000	868.500000000000	868.500000000000	44.812500000000	44.812500000000	65.437500000000	65.437500000000
35.545574574775	1.158511135613	1.150100571688	2.631941318512	2.632031917572	245.750000000000	245.750000000000	871.000000000000	871.000000000000	45.375000000000	45.375000000000	66.250000000000	66.250000000000
35.624915143022	1.252044326604	1.245563410486	2.637518167496	2.637579917908	248.875000000000	248.875000000000	874.000000000000	874.000000000000	45.937500000000	45.937500000000	67.062500000000	67.062500000000
35.704255711269	1.342267703733	1.337498123848	2.643483638763	2.643524169922	252.375000000000	252.375000000000	877.000000000000	877.000000000000	46.593750000000	46.593750000000	68.000000000000	68.000000000000
35.783596279517	1.423347299715	1.419989982453	2.649795293808	2.649821043015	256.250000000000	256.250000000000	880.500000000000	880.500000000000	47.312500000000	47.312500000000	69.062500000000	69.062500000000
35.862936847764	1.490024818164	1.487761981233	2.656388282776	2.656403779984	260.250000000000	260.250000000000	884.000000000000	884.000000000000	48.062500000000	48.062500000000	70.187500000000	70.187500000000
35.942277416011	1.538771665251	1.537310055224	2.663181781769	2.663190841675	264.250000000000	264.250000000000	887.500000000000	887.500000000000	48.781250000000	48.781250000000	71.187500000000	71.187500000000
36.021617984258	1.568094438288	1.567189092779	2.670089483261	2.670094728470	268.500000000000	268.500000000000	891.000000000000	891.000000000000	49.562500000000	49.562500000000	72.375000000000	72.375000000000
36.100958552506	1.578779091704	1.578241035206	2.677028894424	2.677031755447	273.000000000000	273.000000000000	895.000000000000	895.000000000000	50.406250000000	50.406250000000	73.562500000000	73.562500000000
36.180299120753	1.573632532475	1.573324678068	2.683930635452	2.683932065964	277.500000000000	277.500000000000	898.500000000000	898.500000000000	51.250000000000	51.250000000000	74.812500000000	74.812500000000
36.259639689000	1.556296463509	1.556126696803	2.690741300583	2.690742015839	282.000000000000	282.000000000000	902.000000000000	902.000000000000	52.062500000000	52.062500000000	76.000000000000	76.000000000000
36.338980257247	1.530446091973	1.530355699459	2.697424411774	2.697424650192	286.250000000000	286.250000000000	905.500000000000	905.500000000000	52.843750000000	52.843750000000	77.125000000000	77.125000000000
36.418320825495	1.498470907628	1.498424138993	2.703953504562	2.703953504562	290.750000000000	290.750000000000	909.000000000000	909.000000000000	53.687500000000	53.687500000000	78.375000000000	78.375000000000
36.497661393742	1.461554521388	1.461532688957	2.710307836533	2.710307836533	295.250000000000	295.250000000000	912.500000000000	912.500000000000	54.500000000000	54.500000000000	79.562500000000	79.562500000000
36.577001961989	1.419435730871	1.419427028569	2.716465711594	2.716465711594	299.500000000000	299.500000000000	915.500000000000	915.500000000000	55.281250000000	55.281250000000	80.687500000000	80.687500000000
36.656342530236	1.371046535473	1.371044066717	2.722400903702	2.722400903702	303.500000000000	303.500000000000	919.000000000000	919.000000000000	56.031250000000	56.031250000000	81.812500000000	81.812500000000
36.735683098484	1.315316189290	1.315316189290	2.728082418442	2.728082418442	307.750000000000	307.750000000000	922.000000000000	922.000000000000	56.843750000000	56.843750000000	83.000000000000	83.000000000000
36.815023666731	1.252063942853	1.252063942853	2.733479261398	2.733479022980	311.500000000000	311.500000000000	924.500000000000	924.500000000000	57.500000000000	57.500000000000	83.937500000000	83.937500000000
36.894364234978	1.182564519304	1.182564519304	2.738565206528	2.738565206528	315.250000000000	315.250000000000	927.500000000000	927.500000000000	58.218750000000	58.218750000000	85.000000000000	85.000000000000
36.973704803226	1.109745031885	1.109745031885	2.743328094482	2.743328094482	319.000000000000	319.000000000000	930.000000000000	930.000000000000	58.875000000000	58.875000000000	85.937500000000	85.937500000000
37.053045371473	1.037942741301	1.037942741301	2.747773170471	2.747772932053	322.250000000000	322.250000000000	932.500000000000	932.500000000000	59.500000000000	59.500000000000	86.875000000000	86.875000000000
37.132385939720	0.972240096619	0.972240096619	2.751927852631	2.751927852631	325.500000000000	325.500000000000	934.500000000000	934.500000000000	60.093750000000	60.093750000000	87.750000000000	87.750000000000
37.211726507967	0.917472728140	0.917472728140	2.755840063095	2.755840063095	328.500000000000	328.500000000000	936.500000000000	936.500000000000	60.656250000000	60.656250000000	88.562500000000	88.562500000000
37.291067076215	0.877295343137	0.877295343137	2.759573221207	2.759573221207	331.250000000000	331.250000000000	938.500000000000	938.500000000000	61.156250000000	61.156250000000	89.312500000000	89.312500000000
37.370407644462	0.853558139732	0.853558139732	2.763197660446	2.763197660446	334.250000000000	334.250000000000	940.500000000000	940.500000000000	61.718750000000	61.718750000000	90.125000000000	90.125000000000
37.449748212709	0.845710124084	0.845710124084	2.766781091690	2.766781091690	337.000000000000	337.000000000000	942.500000000000	942.500000000000	62.187500000000	62.187500000000	90.812500000000	90.812500000000
37.529088780956	0.850926587422	0.850926587422	2.770378828049	2.770378828049	339.750000000000	339.750000000000	944.500000000000	944.500000000000	62.687500000000	62.687500000000	91.500000000000	91.500000000000
37.608429349204	0.864818746417	0.864818746417	2.774027824402	2.774027824402	342.750000000000	342.750000000000	946.500000000000	946.500000000000	63.250000000000	63.250000000000	92.312500000000	92.312500000000
37.687769917451	0.882008665964	0.882008665964	2.777741432190	2.777741432190	345.750000000000	345.750000000000	948.500000000000	948.500000000000	63.812500000000	63.812500000000	93.187500000000	93.187500000000
37.767110485698	0.897504689898	0.897504689898	2.781512498856	2.781512498856	348.750000000000	348.750000000000	950.500000000000	950.500000000000	64.375000000000	64.375000000000	94.000000000000	94.000000000000
37.846451053945	0.907771861010	0.907771861010	2.785318374634	2.785318374634	352.000000000000	352.000000000000	952.500000000000	952.500000000000	65.000000000000	65.000000000000	94.875000000000	94.875000000000
37.925791622193	0.911463527013	0.911463527013	2.789132118225	2.789132118225	355.250000000000	355.250000000000	954.500000000000	954.500000000000	65.562500000000	65.562500000000	95.687500000000	95.687500000000
38.005132190440	0.909731003275	0.909731003275	2.792930364609	2.792930364609	358.250000000000	358.250000000000	956.500000000000	956.500000000000	66.125000000000	66.125000000000	96.562500000000	96.562500000000
38.084472758687	0.905936130278	0.905936130278	2.796705007553	2.796705007553	361.500000000000	361.500000000000	959.000000000000	959.000000000000	66.750000000000	66.750000000000	97.437500000000	97.437500000000
38.163813326935	0.904791527541	0.904791527541	2.800467014313	2.800467014313	364.750000000000	364.750000000000	961.000000000000	961.000000000000	67.375000000000	67.375000000000	98.375000000000	98.375000000000
38.243153895182	0.911177971495	0.911177971495	2.804247856140	2.804247856140	368.000000000000	368.000000000000	963.000000000000	963.000000000000	67.937500000000	67.937500000000	99.187500000000	99.187500000000
38.322494463429	0.929003325616	0.929003325616	2.808094501495	2.808094501495	371.500000000000	371.500000000000	965.000000000000	965.000000000000	68.562500000000	68.562500000000	100.125000000000	100.125000000000
38.401835031676	0.960030509403	0.960030509403	2.812061548233	2.812061309814	375.000000000000	375.000000000000	967.000000000000	967.000000000000	69.250000000000	69.250000000000	101.125000000000	101.125000000000
38.481175599924	1.003466606293	1.003466606293	2.816199302673	2.816199302673	378.500000000000	378.500000000000	969.500000000000	969.500000000000	69.875000000000	69.875000000000	102.000000000000	102.000000000000
38.560516168171	1.055990300051	1.055990300051	2.820544958115	2.820544958115	382.500000000000	382.500000000000	972.000000000000	972.000000000000	70.625000000000	70.625000000000	103.125000000000	103.125000000000
38.639856736418	1.112353262204	1.112353262204	2.825113058090	2.825112819672	386.750000000000	386.750000000000	974.500000000000	974.500000000000	71.375000000000	71.375000000000	104.187500000000	104.187500000000
38.719197304665	1.166185511079	1.166185511079	2.829892158508	2.829892158508	391.000000000000	391.000000000000	977.000000000000	977.000000000000	72.187500000000	72.187500000000	105.375000000000	105.375000000000
