freqs, THz	a2f (lambda), THz	a2f (gamma), THz	lambda (lambda)	lambda (gamma)	wlog (lambda), K	wlog (gamma), K	w2 (lambda), K	w2 (gamma), K	Tc_McM (lambda), K	Tc_McM (gamma), K	Tc_AD (lambda), K	Tc_AD (gamma), K
59.233614647441	0.043444618767	0.043444618767	3.165793895721	3.165793895721	885.000000000000	885.000000000000	1208.000000000000	1208.000000000000	163.250000000000	163.250000000000	238.000000000000	238.000000000000
59.312779125827	0.043502681585	0.043502681585	3.165910005569	3.165910005569	885.000000000000	885.000000000000	1208.000000000000	1208.000000000000	163.250000000000	163.250000000000	238.000000000000	238.000000000000
59.391943604212	0.043560744403	0.043560744403	3.166026115417	3.166026115417	885.500000000000	885.500000000000	1208.000000000000	1208.000000000000	163.375000000000	163.375000000000	238.250000000000	238.250000000000
59.471108082598	0.043618807221	0.043618807221	3.166142225266	3.166142225266	886.000000000000	886.000000000000	1208.000000000000	1208.000000000000	163.375000000000	163.375000000000	238.250000000000	238.250000000000
59.550272560984	0.043676870039	0.043676870039	3.166258335114	3.166258335114	886.000000000000	886.000000000000	1208.000000000000	1208.000000000000	163.375000000000	163.375000000000	238.250000000000	238.250000000000
59.629437039369	0.043734932857	0.043734932857	3.166374444962	3.166374444962	886.500000000000	886.500000000000	1208.000000000000	1208.000000000000	163.500000000000	163.500000000000	238.375000000000	238.375000000000
59.708601517755	0.043792995675	0.043792995675	3.166490554810	3.166490554810	886.500000000000	886.500000000000	1208.000000000000	1208.000000000000	163.500000000000	163.500000000000	238.375000000000	238.375000000000
59.787765996141	0.043851058492	0.043851058492	3.166606664658	3.166606664658	887.000000000000	887.000000000000	1208.000000000000	1208.000000000000	163.625000000000	163.625000000000	238.625000000000	238.625000000000
59.866930474526	0.043909121310	0.043909121310	3.166722774506	3.166722774506	887.000000000000	887.000000000000	1209.000000000000	1209.000000000000	163.625000000000	163.625000000000	238.625000000000	238.625000000000
59.946094952912	0.043967184128	0.043967184128	3.166838884354	3.166838884354	887.500000000000	887.500000000000	1209.000000000000	1209.000000000000	163.750000000000	163.750000000000	238.750000000000	238.750000000000
60.025259431298	0.044025246946	0.044025246946	3.166955232620	3.166955232620	887.500000000000	887.500000000000	1209.000000000000	1209.000000000000	163.750000000000	163.750000000000	238.750000000000	238.750000000000
60.104423909684	0.044083309764	0.044083309764	3.167071342468	3.167071342468	888.000000000000	888.000000000000	1209.000000000000	1209.000000000000	163.875000000000	163.875000000000	238.875000000000	238.875000000000
60.183588388069	0.044141372582	0.044141372582	3.167187452316	3.167187452316	888.000000000000	888.000000000000	1209.000000000000	1209.000000000000	163.875000000000	163.875000000000	238.875000000000	238.875000000000
60.262752866455	0.044199435400	0.044199435400	3.167303562164	3.167303562164	888.500000000000	888.500000000000	1209.000000000000	1209.000000000000	164.000000000000	164.000000000000	239.125000000000	239.125000000000
60.341917344841	0.044257498218	0.044257498218	3.167419672012	3.167419672012	888.500000000000	888.500000000000	1209.000000000000	1209.000000000000	164.000000000000	164.000000000000	239.125000000000	239.125000000000
60.421081823226	0.044315561036	0.044315561036	3.167535781860	3.167535781860	889.000000000000	889.000000000000	1209.000000000000	1209.000000000000	164.000000000000	164.000000000000	239.125000000000	239.125000000000
60.500246301612	0.044371631979	0.044371631979	3.167651891708	3.167651891708	889.000000000000	889.000000000000	1210.000000000000	1210.000000000000	164.000000000000	164.000000000000	239.125000000000	239.125000000000
60.579410779998	0.044359747421	0.044359747421	3.167767763138	3.167767763138	889.500000000000	889.500000000000	1210.000000000000	1210.000000000000	164.125000000000	164.125000000000	239.250000000000	239.250000000000
60.658575258383	0.043482240102	0.043482240102	3.167881250381	3.167881250381	889.500000000000	889.500000000000	1210.000000000000	1210.000000000000	164.125000000000	164.125000000000	239.250000000000	239.250000000000
60.737739736769	0.038330766375	0.038330766375	3.167981147766	3.167981147766	890.000000000000	890.000000000000	1210.000000000000	1210.000000000000	164.250000000000	164.250000000000	239.500000000000	239.500000000000
60.816904215155	0.025241730107	0.025241730107	3.168046951294	3.168046951294	890.000000000000	890.000000000000	1210.000000000000	1210.000000000000	164.250000000000	164.250000000000	239.500000000000	239.500000000000
60.896068693540	0.009800258528	0.009800258528	3.168072462082	3.168072462082	890.000000000000	890.000000000000	1210.000000000000	1210.000000000000	164.250000000000	164.250000000000	239.500000000000	239.500000000000
60.975233171926	0.001808125496	0.001808125496	3.168077230453	3.168077230453	890.000000000000	890.000000000000	1210.000000000000	1210.000000000000	164.250000000000	164.250000000000	239.500000000000	239.500000000000
61.054397650312	0.000137687079	0.000137687079	3.168077468872	3.168077468872	890.000000000000	890.000000000000	1210.000000000000	1210.000000000000	164.250000000000	164.250000000000	239.500000000000	239.500000000000
61.133562128697	0.000003977757	0.000003977757	3.168077468872	3.168077468872	890.000000000000	890.000000000000	1210.000000000000	1210.000000000000	164.250000000000	164.250000000000	239.500000000000	239.500000000000
61.212726607083	0.000000000000	0.000000000000	3.168077468872	3.168077468872	890.000000000000	890.000000000000	1210.000000000000	1210.000000000000	164.250000000000	164.250000000000	239.500000000000	239.500000000000
61.291891085469	0.000000000000	0.000000000000	3.168077468872	3.168077468872	890.000000000000	890.000000000000	1210.000000000000	1210.000000000000	164.250000000000	164.250000000000	239.500000000000	239.500000000000
61.371055563854	0.000000000000	0.000000000000	3.168077468872	3.168077468872	890.000000000000	890.000000000000	1210.000000000000	1210.000000000000	164.250000000000	164.250000000000	239.500000000000	239.500000000000
61.450220042240	0.000000000000	0.000000000000	3.168077468872	3.168077468872	890.000000000000	890.000000000000	1210.000000000000	1210.000000000000	164.250000000000	164.250000000000	239.500000000000	239.500000000000
61.529384520626	0.000000000000	0.000000000000	3.168077468872	3.168077468872	890.000000000000	890.000000000000	1210.000000000000	1210.000000000000	164.250000000000	164.250000000000	239.500000000000	239.500000000000
61.608548999011	0.000000000000	0.000000000000	3.168077468872	3.168077468872	890.000000000000	890.000000000000	1210.000000000000	1210.000000000000	164.250000000000	164.250000000000	239.500000000000	239.500000000000
61.687713477397	0.000000000000	0.000000000000	3.168077468872	3.168077468872	890.000000000000	890.000000000000	1210.000000000000	1210.000000000000	164.250000000000	164.250000000000	239.500000000000	239.500000000000
61.766877955783	0.000000000000	0.000000000000	3.168077468872	3.168077468872	890.000000000000	890.000000000000	1210.000000000000	1210.000000000000	164.250000000000	164.250000000000	239.500000000000	239.500000000000
61.846042434168	0.000027503073	0.000027503073	3.168077468872	3.168077468872	890.000000000000	890.000000000000	1210.000000000000	1210.000000000000	164.250000000000	164.250000000000	239.500000000000	239.500000000000
61.925206912554	0.000955580935	0.000955580935	3.168080091476	3.168080091476	890.000000000000	890.000000000000	1210.000000000000	1210.000000000000	164.250000000000	164.250000000000	239.500000000000	239.500000000000
62.004371390940	0.012718272410	0.012718272410	3.168112516403	3.168112516403	890.000000000000	890.000000000000	1210.000000000000	1210.000000000000	164.250000000000	164.250000000000	239.500000000000	239.500000000000
62.083535869325	0.072450112876	0.072450112876	3.168297290802	3.168297290802	890.500000000000	890.500000000000	1210.000000000000	1210.000000000000	164.250000000000	164.250000000000	239.500000000000	239.500000000000
62.162700347711	0.220585671562	0.220585671562	3.168859004974	3.168859004974	892.000000000000	892.000000000000	1211.000000000000	1211.000000000000	164.500000000000	164.500000000000	239.875000000000	239.875000000000
62.241864826097	0.453949335443	0.453949335443	3.170013904572	3.170013904572	894.500000000000	894.500000000000	1212.000000000000	1212.000000000000	165.125000000000	165.125000000000	240.750000000000	240.750000000000
62.321029304483	0.605581166464	0.605581166464	3.171552419662	3.171552419662	898.000000000000	898.000000000000	1214.000000000000	1214.000000000000	165.625000000000	165.625000000000	241.500000000000	241.500000000000
62.400193782868	0.500940681852	0.500940681852	3.172823429108	3.172823429108	900.500000000000	900.500000000000	1215.000000000000	1215.000000000000	166.125000000000	166.125000000000	242.250000000000	242.250000000000
62.479358261254	0.367505757213	0.367505757213	3.173754692078	3.173754692078	903.000000000000	903.000000000000	1217.000000000000	1217.000000000000	166.625000000000	166.625000000000	243.000000000000	243.000000000000
62.558522739640	0.323777104132	0.323777104132	3.174574136734	3.174574136734	904.500000000000	904.500000000000	1218.000000000000	1218.000000000000	166.875000000000	166.875000000000	243.250000000000	243.250000000000
62.637687218025	0.274827588780	0.274827588780	3.175268888474	3.175268888474	906.500000000000	906.500000000000	1218.000000000000	1218.000000000000	167.250000000000	167.250000000000	243.875000000000	243.875000000000
62.716851696411	0.171172272537	0.171172272537	3.175700902939	3.175700902939	907.500000000000	907.500000000000	1219.000000000000	1219.000000000000	167.375000000000	167.375000000000	244.000000000000	244.000000000000
62.796016174797	0.062917319527	0.062917319527	3.175859451294	3.175859451294	907.500000000000	907.500000000000	1219.000000000000	1219.000000000000	167.375000000000	167.375000000000	244.000000000000	244.000000000000
62.875180653182	0.011227954386	0.011227954386	3.175887823105	3.175887823105	907.500000000000	907.500000000000	1219.000000000000	1219.000000000000	167.375000000000	167.375000000000	244.000000000000	244.000000000000
62.954345131568	0.000841965393	0.000841965393	3.175889968872	3.175889968872	907.500000000000	907.500000000000	1219.000000000000	1219.000000000000	167.375000000000	167.375000000000	244.000000000000	244.000000000000
63.033509609954	0.000024088589	0.000024088589	3.175889968872	3.175889968872	907.500000000000	907.500000000000	1219.000000000000	1219.000000000000	167.375000000000	167.375000000000	244.000000000000	244.000000000000
63.112674088339	0.000000000000	0.000000000000	3.175889968872	3.175889968872	907.500000000000	907.500000000000	1219.000000000000	1219.000000000000	167.375000000000	167.375000000000	244.000000000000	244.000000000000
63.191838566725	0.000000000000	0.000000000000	3.175889968872	3.175889968872	907.500000000000	907.500000000000	1219.000000000000	1219.000000000000	167.375000000000	167.375000000000	244.000000000000	244.000000000000
63.271003045111	0.000000000000	0.000000000000	3.175889968872	3.175889968872	907.500000000000	907.500000000000	1219.000000000000	1219.000000000000	167.375000000000	167.375000000000	244.000000000000	244.000000000000
63.350167523496	0.000000000000	0.000000000000	3.175889968872	3.175889968872	907.500000000000	907.500000000000	1219.000000000000	1219.000000000000	167.375000000000	167.375000000000	244.000000000000	244.000000000000
63.429332001882	0.000009312284	0.000009312284	3.175889968872	3.175889968872	907.500000000000	907.500000000000	1219.000000000000	1219.000000000000	167.375000000000	167.375000000000	244.000000000000	244.000000000000
63.508496480268	0.000319343458	0.000319343458	3.175890922546	3.175890922546	907.500000000000	907.500000000000	1219.000000000000	1219.000000000000	167.375000000000	167.375000000000	244.000000000000	244.000000000000
63.587660958653	0.004130863364	0.004130863364	3.175901174545	3.175901174545	907.500000000000	907.500000000000	1219.000000000000	1219.000000000000	167.375000000000	167.375000000000	244.000000000000	244.000000000000
63.666825437039	0.021634260016	0.021634260016	3.175954818726	3.175954818726	908.000000000000	908.000000000000	1219.000000000000	1219.000000000000	167.500000000000	167.500000000000	244.250000000000	244.250000000000
63.745989915425	0.052384218935	0.052384218935	3.176084995270	3.176084995270	908.000000000000	908.000000000000	1219.000000000000	1219.000000000000	167.500000000000	167.500000000000	244.250000000000	244.250000000000
63.825154393810	0.074172336083	0.074172336083	3.176269054413	3.176269054413	908.500000000000	908.500000000000	1220.000000000000	1220.000000000000	167.625000000000	167.625000000000	244.375000000000	244.375000000000
63.904318872196	0.080984729766	0.080984729766	3.176469564438	3.176469564438	909.000000000000	909.000000000000	1220.000000000000	1220.000000000000	167.750000000000	167.750000000000	244.625000000000	244.625000000000
63.983483350582	0.082054692327	0.082054692327	3.176672697067	3.176672697067	909.500000000000	909.500000000000	1220.000000000000	1220.000000000000	167.875000000000	167.875000000000	244.750000000000	244.750000000000
64.062647828967	0.082219807340	0.082219807340	3.176875829697	3.176875829697	910.000000000000	910.000000000000	1220.000000000000	1220.000000000000	167.875000000000	167.875000000000	244.750000000000	244.750000000000
64.141812307353	0.082323101962	0.082323101962	3.177079200745	3.177079200745	910.500000000000	910.500000000000	1220.000000000000	1220.000000000000	168.000000000000	168.000000000000	245.000000000000	245.000000000000
64.220976785739	0.082426651978	0.082426651978	3.177282333374	3.177282333374	911.000000000000	911.000000000000	1221.000000000000	1221.000000000000	168.125000000000	168.125000000000	245.125000000000	245.125000000000
64.300141264125	0.082555542355	0.082555542355	3.177485704422	3.177485704422	911.500000000000	911.500000000000	1221.000000000000	1221.000000000000	168.125000000000	168.125000000000	245.125000000000	245.125000000000
64.379305742510	0.082823034725	0.082823034725	3.177689313889	3.177689313889	912.000000000000	912.000000000000	1221.000000000000	1221.000000000000	168.250000000000	168.250000000000	245.250000000000	245.250000000000
64.458470220896	0.083393608574	0.083393608574	3.177894115448	3.177894115448	912.500000000000	912.500000000000	1221.000000000000	1221.000000000000	168.375000000000	168.375000000000	245.500000000000	245.500000000000
64.537634699282	0.084102298565	0.084102298565	3.178100347519	3.178100347519	913.000000000000	913.000000000000	1222.000000000000	1222.000000000000	168.375000000000	168.375000000000	245.500000000000	245.500000000000
64.616799177667	0.084536024361	0.084536024361	3.178307533264	3.178307533264	913.500000000000	913.500000000000	1222.000000000000	1222.000000000000	168.500000000000	168.500000000000	245.625000000000	245.625000000000
64.695963656053	0.084710300844	0.084710300844	3.178514957428	3.178514957428	914.000000000000	914.000000000000	1222.000000000000	1222.000000000000	168.625000000000	168.625000000000	245.875000000000	245.875000000000
64.775128134439	0.084819667607	0.084819667607	3.178722143173	3.178722143173	914.000000000000	914.000000000000	1223.000000000000	1223.000000000000	168.625000000000	168.625000000000	245.875000000000	245.875000000000
64.854292612824	0.084923500249	0.084923500249	3.178929567337	3.178929567337	914.500000000000	914.500000000000	1223.000000000000	1223.000000000000	168.750000000000	168.750000000000	246.000000000000	246.000000000000
64.933457091210	0.085021086276	0.085021086276	3.179136753082	3.179136753082	915.000000000000	915.000000000000	1223.000000000000	1223.000000000000	168.875000000000	168.875000000000	246.250000000000	246.250000000000
65.012621569596	0.084922182784	0.084922182784	3.179343700409	3.179343700409	915.500000000000	915.500000000000	1223.000000000000	1223.000000000000	169.000000000000	169.000000000000	246.375000000000	246.375000000000
65.091786047981	0.082529668579	0.082529668579	3.179544448853	3.179544448853	916.000000000000	916.000000000000	1224.000000000000	1224.000000000000	169.000000000000	169.000000000000	246.375000000000	246.375000000000
65.170950526367	0.071099818594	0.071099818594	3.179717063904	3.179717063904	916.500000000000	916.500000000000	1224.000000000000	1224.000000000000	169.125000000000	169.125000000000	246.625000000000	246.625000000000
65.250115004753	0.050633120266	0.050633120266	3.179840087891	3.179840087891	917.000000000000	917.000000000000	1224.000000000000	1224.000000000000	169.125000000000	169.125000000000	246.625000000000	246.625000000000
65.329279483138	0.035684599266	0.035684599266	3.179926395416	3.179926395416	917.000000000000	917.000000000000	1224.000000000000	1224.000000000000	169.125000000000	169.125000000000	246.625000000000	246.625000000000
65.408443961524	0.030835720846	0.030835720846	3.180001258850	3.180001258850	917.000000000000	917.000000000000	1224.000000000000	1224.000000000000	169.125000000000	169.125000000000	246.625000000000	246.625000000000
65.487608439910	0.030127193940	0.030127193940	3.180073976517	3.180073976517	917.500000000000	917.500000000000	1224.000000000000	1224.000000000000	169.250000000000	169.250000000000	246.750000000000	246.750000000000
65.566772918295	0.030112830416	0.030112830416	3.180146694183	3.180146694183	917.500000000000	917.500000000000	1224.000000000000	1224.000000000000	169.250000000000	169.250000000000	246.750000000000	246.750000000000
65.645937396681	0.030147838235	0.030147838235	3.180219411850	3.180219411850	917.500000000000	917.500000000000	1224.000000000000	1224.000000000000	169.250000000000	169.250000000000	246.750000000000	246.750000000000
65.725101875067	0.030184194451	0.030184194451	3.180292129517	3.180292129517	918.000000000000	918.000000000000	1224.000000000000	1224.000000000000	169.375000000000	169.375000000000	247.000000000000	247.000000000000
65.804266353452	0.030220550667	0.030220550667	3.180364847183	3.180364847183	918.000000000000	918.000000000000	1225.000000000000	1225.000000000000	169.375000000000	169.375000000000	247.000000000000	247.000000000000
65.883430831838	0.030256906883	0.030256906883	3.180437564850	3.180437564850	918.000000000000	918.000000000000	1225.000000000000	1225.000000000000	169.375000000000	169.375000000000	247.000000000000	247.000000000000
65.962595310224	0.030293263099	0.030293263099	3.180510282516	3.180510282516	918.500000000000	918.500000000000	1225.000000000000	1225.000000000000	169.500000000000	169.500000000000	247.125000000000	247.125000000000
66.041759788609	0.030329619315	0.030329619315	3.180583000183	3.180583000183	918.500000000000	918.500000000000	1225.000000000000	1225.000000000000	169.500000000000	169.500000000000	247.125000000000	247.125000000000
66.120924266995	0.030365975531	0.030365975531	3.180655717850	3.180655717850	918.500000000000	918.500000000000	1225.000000000000	1225.000000000000	169.500000000000	169.500000000000	247.125000000000	247.125000000000
66.200088745381	0.030402331748	0.030402331748	3.180728435516	3.180728435516	919.000000000000	919.000000000000	1225.000000000000	1225.000000000000	169.500000000000	169.500000000000	247.125000000000	247.125000000000
66.279253223766	0.030438687964	0.030438687964	3.180801153183	3.180801153183	919.000000000000	919.000000000000	1225.000000000000	1225.000000000000	169.500000000000	169.500000000000	247.125000000000	247.125000000000
66.358417702152	0.030475044180	0.030475044180	3.180873870850	3.180873870850	919.000000000000	919.000000000000	1225.000000000000	1225.000000000000	169.500000000000	169.500000000000	247.125000000000	247.125000000000
66.437582180538	0.030511400396	0.030511400396	3.180946588516	3.180946588516	919.500000000000	919.500000000000	1225.000000000000	1225.000000000000	169.625000000000	169.625000000000	247.375000000000	247.375000000000
66.516746658924	0.030547756612	0.030547756612	3.181019306183	3.181019306183	919.500000000000	919.500000000000	1225.000000000000	1225.000000000000	169.625000000000	169.625000000000	247.375000000000	247.375000000000
66.595911137309	0.030584112828	0.030584112828	3.181092023849	3.181092023849	919.500000000000	919.500000000000	1226.000000000000	1226.000000000000	169.625000000000	169.625000000000	247.375000000000	247.375000000000
66.675075615695	0.030620469044	0.030620469044	3.181164741516	3.181164741516	920.000000000000	920.000000000000	1226.000000000000	1226.000000000000	169.750000000000	169.750000000000	247.500000000000	247.500000000000
66.754240094081	0.030656825260	0.030656825260	3.181237459183	3.181237459183	920.000000000000	920.000000000000	1226.000000000000	1226.000000000000	169.750000000000	169.750000000000	247.500000000000	247.500000000000
66.833404572466	0.030693181477	0.030693181477	3.181310176849	3.181310176849	920.000000000000	920.000000000000	1226.000000000000	1226.000000000000	169.750000000000	169.750000000000	247.500000000000	247.500000000000
66.912569050852	0.030729537693	0.030729537693	3.181382894516	3.181382894516	920.500000000000	920.500000000000	1226.000000000000	1226.000000000000	169.875000000000	169.875000000000	247.625000000000	247.625000000000
66.991733529238	0.030765893909	0.030765893909	3.181455612183	3.181455612183	920.500000000000	920.500000000000	1226.000000000000	1226.000000000000	169.875000000000	169.875000000000	247.625000000000	247.625000000000
67.070898007623	0.030798284684	0.030798284684	3.181528329849	3.181528329849	920.500000000000	920.500000000000	1226.000000000000	1226.000000000000	169.875000000000	169.875000000000	247.625000000000	247.625000000000
67.150062486009	0.030703142369	0.030703142369	3.181600570679	3.181600570679	921.000000000000	921.000000000000	1226.000000000000	1226.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
67.229226964395	0.029133721191	0.029133721191	3.181669235229	3.181669235229	921.000000000000	921.000000000000	1226.000000000000	1226.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
67.308391442780	0.021927136645	0.021927136645	3.181720733643	3.181720733643	921.000000000000	921.000000000000	1226.000000000000	1226.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
67.387555921166	0.009812986007	0.009812986007	3.181743860245	3.181743860245	921.000000000000	921.000000000000	1226.000000000000	1226.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
67.466720399552	0.002128666376	0.002128666376	3.181748867035	3.181748867035	921.500000000000	921.500000000000	1226.000000000000	1226.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
67.545884877937	0.000212253617	0.000212253617	3.181749343872	3.181749343872	921.500000000000	921.500000000000	1226.000000000000	1226.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
67.625049356323	0.000009975334	0.000009975334	3.181749343872	3.181749343872	921.500000000000	921.500000000000	1226.000000000000	1226.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
67.704213834709	0.000000176306	0.000000176306	3.181749343872	3.181749343872	921.500000000000	921.500000000000	1226.000000000000	1226.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
67.783378313094	0.000000000000	0.000000000000	3.181749343872	3.181749343872	921.500000000000	921.500000000000	1226.000000000000	1226.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
67.862542791480	0.000000000000	0.000000000000	3.181749343872	3.181749343872	921.500000000000	921.500000000000	1226.000000000000	1226.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
67.941707269866	0.000000000000	0.000000000000	3.181749343872	3.181749343872	921.500000000000	921.500000000000	1226.000000000000	1226.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
68.020871748251	0.000000000000	0.000000000000	3.181749343872	3.181749343872	921.500000000000	921.500000000000	1226.000000000000	1226.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
68.100036226637	0.000000000000	0.000000000000	3.181749343872	3.181749343872	921.500000000000	921.500000000000	1226.000000000000	1226.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
68.179200705023	0.000000000000	0.000000000000	3.181749343872	3.181749343872	921.500000000000	921.500000000000	1226.000000000000	1226.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
68.258365183408	0.000000000000	0.000000000000	3.181749343872	3.181749343872	921.500000000000	921.500000000000	1226.000000000000	1226.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
68.337529661794	0.000000000000	0.000000000000	3.181749343872	3.181749343872	921.500000000000	921.500000000000	1226.000000000000	1226.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
68.416694140180	0.000000000000	0.000000000000	3.181749343872	3.181749343872	921.500000000000	921.500000000000	1226.000000000000	1226.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
68.495858618565	0.000000000000	0.000000000000	3.181749343872	3.181749343872	921.500000000000	921.500000000000	1226.000000000000	1226.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
68.575023096951	0.000000000000	0.000000000000	3.181749343872	3.181749343872	921.500000000000	921.500000000000	1226.000000000000	1226.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
68.654187575337	0.000000000000	0.000000000000	3.181749343872	3.181749343872	921.500000000000	921.500000000000	1226.000000000000	1226.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
68.733352053723	0.000000000000	0.000000000000	3.181749343872	3.181749343872	921.500000000000	921.500000000000	1226.000000000000	1226.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
68.812516532108	0.000000000000	0.000000000000	3.181749343872	3.181749343872	921.500000000000	921.500000000000	1226.000000000000	1226.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
68.891681010494	0.000000000000	0.000000000000	3.181749343872	3.181749343872	921.500000000000	921.500000000000	1226.000000000000	1226.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
68.970845488880	0.000000000000	0.000000000000	3.181749343872	3.181749343872	921.500000000000	921.500000000000	1226.000000000000	1226.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
69.050009967265	0.000000000000	0.000000000000	3.181749343872	3.181749343872	921.500000000000	921.500000000000	1226.000000000000	1226.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
69.129174445651	0.000000000000	0.000000000000	3.181749343872	3.181749343872	921.500000000000	921.500000000000	1226.000000000000	1226.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
69.208338924037	0.000000000000	0.000000000000	3.181749343872	3.181749343872	921.500000000000	921.500000000000	1226.000000000000	1226.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
69.287503402422	0.000000000000	0.000000000000	3.181749343872	3.181749343872	921.500000000000	921.500000000000	1226.000000000000	1226.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
69.366667880808	0.000000000000	0.000000000000	3.181749343872	3.181749343872	921.500000000000	921.500000000000	1226.000000000000	1226.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
69.445832359194	0.000000000000	0.000000000000	3.181749343872	3.181749343872	921.500000000000	921.500000000000	1226.000000000000	1226.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
69.524996837579	0.000000000000	0.000000000000	3.181749343872	3.181749343872	921.500000000000	921.500000000000	1226.000000000000	1226.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
69.604161315965	0.000000000000	0.000000000000	3.181749343872	3.181749343872	921.500000000000	921.500000000000	1226.000000000000	1226.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
69.683325794351	0.000000000000	0.000000000000	3.181749343872	3.181749343872	921.500000000000	921.500000000000	1226.000000000000	1226.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
69.762490272736	0.000000000000	0.000000000000	3.181749343872	3.181749343872	921.500000000000	921.500000000000	1226.000000000000	1226.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
69.841654751122	0.000000000000	0.000000000000	3.181749343872	3.181749343872	921.500000000000	921.500000000000	1226.000000000000	1226.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
69.920819229508	0.000000000000	0.000000000000	3.181749343872	3.181749343872	921.500000000000	921.500000000000	1226.000000000000	1226.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
69.999983707893	0.000000000000	0.000000000000	3.181749343872	3.181749343872	921.500000000000	921.500000000000	1226.000000000000	1226.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
70.079148186279	0.000000000000	0.000000000000	3.181749343872	3.181749343872	921.500000000000	921.500000000000	1226.000000000000	1226.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
70.158312664665	0.000000000000	0.000000000000	3.181749343872	3.181749343872	921.500000000000	921.500000000000	1226.000000000000	1226.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
70.237477143050	0.000000000000	0.000000000000	3.181749343872	3.181749343872	921.500000000000	921.500000000000	1226.000000000000	1226.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
70.316641621436	0.000000000000	0.000000000000	3.181749343872	3.181749343872	921.500000000000	921.500000000000	1226.000000000000	1226.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
70.395806099822	0.000000000000	0.000000000000	3.181749343872	3.181749343872	921.500000000000	921.500000000000	1226.000000000000	1226.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
70.474970578207	0.000000000000	0.000000000000	3.181749343872	3.181749343872	921.500000000000	921.500000000000	1226.000000000000	1226.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
70.554135056593	0.000000000000	0.000000000000	3.181749343872	3.181749343872	921.500000000000	921.500000000000	1226.000000000000	1226.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
70.633299534979	0.000000000000	0.000000000000	3.181749343872	3.181749343872	921.500000000000	921.500000000000	1226.000000000000	1226.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
70.712464013364	0.000000000000	0.000000000000	3.181749343872	3.181749343872	921.500000000000	921.500000000000	1226.000000000000	1226.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
70.791628491750	0.000000000000	0.000000000000	3.181749343872	3.181749343872	921.500000000000	921.500000000000	1226.000000000000	1226.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
70.870792970136	0.000000000000	0.000000000000	3.181749343872	3.181749343872	921.500000000000	921.500000000000	1226.000000000000	1226.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
70.949957448522	0.000000000000	0.000000000000	3.181749343872	3.181749343872	921.500000000000	921.500000000000	1226.000000000000	1226.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
